Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
253.35400000000013,1315.2631578947369,,,,-0.041015625,-0.013671875,-1.09375,0.03456193869425715,1.382671080593587,22.203001022338867,0.52001953125,1423,0,11.545994183979928,5.1515246572955045,44.61741947214253,0.2684003615581012,0.1197533151811252,0.228515625,,
253.369,1315.2631578947369,,,,0.0625,-0.021484375,-0.998046875,0.0348194330777151,1.382671080593587,22.2023983001709,0.513671875,1422,0,11.404747564345598,5.1856297268589095,45.469044339662766,0.2666351346745908,0.12123644761030922,0.2265625,,
253.385005,1315.2631578947369,,,,-0.103515625,-0.125,-0.98828125,0.0393157225607297,1.3253839954174176,22.20199966430664,0.49560546875,1426,0,11.003432450816035,5.8690967298361745,53.33878093104403,0.22582418665545037,0.12045186820946266,0.2265625,,
253.40100000000012,1315.2631578947369,,,,-0.109375,0.03515625,-1.11328125,0.03915541795677323,1.3253839954174176,22.200000762939453,0.505859375,1424,0,11.230078510940075,5.83777642520439,51.98339815271431,0.2270357579463167,0.11802090200226652,0.2265625,,
253.418,1315.2631578947369,,,,0.01953125,-0.01171875,-0.990234375,0.03915541795677323,1.402961139999062,22.20240020751953,0.478515625,1422,0,10.624195411801338,5.832553072567403,54.898774415318194,0.24053979835994865,0.13205340128068946,0.2265625,,
253.43500000000012,1315.2631578947369,,,,-0.103515625,-0.09765625,-1.0546875,0.03561688505266357,1.402961139999062,22.202001571655273,0.4850260317325592,1426,0,10.76854871882,5.320200892670459,49.404994410922235,0.2637045420468793,0.13028321425960881,0.224609375,,
253.450005,1315.2631578947369,,,,-0.103515625,0.044921875,-1.07421875,0.03280246171809779,1.4345941270763547,22.201602935791016,0.49609375,1423,0,11.014076456427574,4.88977757405746,44.39571119196192,0.2933863770588549,0.13025096863560964,0.2265625,,
253.466,1315.2631578947369,,,,0.015625,0.01953125,-1.068359375,0.03371578692320362,1.4345941270763547,22.200000762939453,0.49560546875,1424,0,11.002441784366965,5.026073279918021,45.681434888929985,0.2854304040508844,0.13038870417971452,0.228515625,,
253.481005,1315.2631578947369,,,,-0.125,-0.0859375,-1.01953125,0.03371578692320362,1.3573562102381664,22.202402114868164,0.513671875,1425,0,11.404749523848295,5.030698546027361,44.110557057897196,0.26981465850503855,0.1190167488904355,0.228515625,,
253.496,1315.2631578947369,,,,-0.103515625,-0.03125,-1.00390625,0.038174371839002914,1.3573562102381664,22.19900131225586,0.49560546875,1424,0,11.00194645114243,5.691949645851973,51.73584211783658,0.23846946910841776,0.12337418803717409,0.228515625,,
253.5110000000001,1315.2631578947369,,,,0.01953125,-0.01953125,-1.015625,0.042341634808218453,1.3446775733264902,22.203201293945312,0.515625,1423,0,11.448525667190552,6.308991835152641,55.10746115749292,0.2131366799104372,0.1174542130940142,0.23046875,,
253.528,1315.2631578947369,,,,0,-0.03515625,-1.05859375,0.03847459451585319,1.3446775733264902,22.20400047302246,0.501953125,1424,0,11.145367424935102,5.738171386142322,51.48481128854067,0.2343390398854041,0.12064901246037835,0.228515625,,
253.5440050000001,1315.2631578947369,,,,-0.14453125,-0.0078125,-0.9765625,0.03804970348692254,1.4117810613289237,22.203201293945312,0.482421875,1424,0,10.711309999227524,5.672841094219811,52.96122598103242,0.24886666802061846,0.1318028384418655,0.228515625,,
253.56000000000012,1315.2631578947369,,,,0.015625,-0.04296875,-1.037109375,0.03424925126081611,1.4115690439892634,22.201601028442383,0.505859375,1424,0,11.230888020247221,5.108423312877652,45.48547989854504,0.27632186244841667,0.12568632519925982,0.2265625,,
253.575005,1315.2631578947369,,,,-0.01953125,-0.0546875,-1.0546875,0.030144543949779647,1.4113570266496036,22.198400497436523,0.50390625,1425,0,11.185912750661373,4.497125910956575,40.203477455969605,0.3138353371897023,0.12617271903592814,0.2265625,,
253.591,1315.2631578947369,,,,-0.125,-0.0390625,-0.978515625,0.034935185383401804,1.4113570266496036,22.202402114868164,0.501953125,1425,0,11.144565124064684,5.211841700561691,46.76577006407954,0.27079813772883754,0.12664083442807758,0.2265625,,
253.606005,1315.2631578947369,,,,0.01953125,-0.126953125,-1.04296875,0.03679154485014466,1.3311084635882413,22.202402114868164,0.533203125,1424,0,11.838390190154314,5.487826048618235,46.35618492438541,0.24255660653154223,0.1124399890700756,0.224609375,,
253.6310000000001,1315.2631578947369,,,,0.01953125,0.03125,-1.021484375,0.039509324443375876,1.3700348471498425,22.200000762939453,0.47119140625,1425,0,10.460449578240514,5.893800346910765,56.34366193180508,0.23245355568719703,0.13097284556485453,0.224609375,,
253.6470000000001,1315.2631578947369,,,,-0.111328125,-0.052734375,-1.0234375,0.04124593361205469,1.3700348471498425,22.20311164855957,0.5181206464767456,1425,0,11.503890561147045,6.154049879441024,53.495379208713615,0.22262329262665703,0.11909317459755436,0.2265625,,
253.663005,1315.2631578947369,,,,0.125,-0.189453125,-0.97265625,0.03492139319265644,1.4453646079310893,22.2007999420166,0.6806640625,1425,0,15.111286679282784,5.212966951341973,34.49717460849199,0.27726333610440584,0.09564801718126689,0.228515625,,
253.67900000000012,1315.2631578947369,,,,-0.08203125,0.044921875,-1.03515625,0.038700882509014725,1.4453646079310893,22.203001022338867,0.4833984375,1426,0,10.732896002009511,5.780249741630656,53.85545281113713,0.2500522767245244,0.13466678589455028,0.228515625,,
253.6950000000001,1315.2631578947369,,,,-0.046875,0.046875,-1.111328125,0.044421069382247325,1.3925298868877831,22.201602935791016,0.486328125,1432,0,10.79726392775774,6.659671601621243,61.679251763962874,0.20909888207532382,0.12897062591087083,0.2265625,,
253.711005,1315.2631578947369,,,,-0.08203125,-0.203125,-0.953125,0.04481342676906182,1.3925298868877831,22.20400047302246,0.46484375,1431,0,10.321390844881535,6.717571333938999,65.08397400017363,0.20729662815076383,0.13491688356887974,0.2265625,,
253.72700000000012,1315.2631578947369,,,,-0.14453125,0.078125,-1.05859375,0.039041239291985295,1.338635079146176,22.200000762939453,0.484375,1430,0,10.753125369548798,5.8470053783921365,54.37493916838317,0.22894370579735746,0.12448800075715526,0.2265625,,
253.7420000000001,1315.2631578947369,,,,0.041015625,-0.08203125,-1.05859375,0.037420472766793236,1.338635079146176,22.201601028442383,0.478515625,1429,0,10.62381299212575,5.599037614823251,52.70271247219049,0.23908306591871928,0.12600326080084026,0.224609375,,
253.75700500000013,1315.2631578947369,,,,0,-0.177734375,-0.880859375,0.0387503898114576,1.3982755567925729,22.203201293945312,0.46484375,1431,0,10.321019351482391,5.80504737464544,56.24490350182001,0.24087237649425325,0.13547843572173332,0.2265625,,
253.773,1315.2631578947369,,,,-0.01953125,0.0703125,-1.109375,0.03575907018588002,1.3982755567925729,22.201602935791016,0.498046875,1430,0,11.057438962161541,5.353162577604779,48.412318584106636,0.26120550917738383,0.12645564326219294,0.2265625,,
253.789,1315.2631578947369,,,,-0.078125,-0.044921875,-1.072265625,0.03134645905081925,1.461499127479226,22.200000762939453,0.47607421875,1428,0,10.568848019465804,4.68794658029796,44.356268267493824,0.31175677931601664,0.13828367337551103,0.2265625,,
253.8050050000001,1315.2631578947369,,,,-0.041015625,0.0234375,-0.99609375,0.03131110983045962,1.41353020438112,22.199199676513672,0.505859375,1428,0,11.229673273861408,4.681855421436331,41.691822257500455,0.3019166713070921,0.12587456196711472,0.2265625,,
253.831005,1315.2631578947369,,,,0,-0.16796875,-1.01953125,0.03086387749503645,1.3655612812830136,22.20133399963379,0.5110676884651184,1428,0,11.346384448034883,4.614801463427564,40.67199983010285,0.29590899892555,0.12035210754025875,0.2265625,,
253.8490000000001,1315.2631578947369,,,,-0.03125,-0.052734375,-0.9921875,0.039135337857654766,1.3589039368176852,22.20199966430664,0.478515625,1428,0,10.624003745615482,5.854144923535299,55.10300131390014,0.23212680153415943,0.12790883449928223,0.224609375,,
253.865005,1315.2631578947369,,,,-0.125,0.015625,-1.05078125,0.03890697846769511,1.352246592352357,22.2023983001709,0.4609375,1428,0,10.233917966485023,5.817937683415907,56.849563407377545,0.2324271358572558,0.1321338119751222,0.224609375,,
253.879005,1315.2631578947369,,,,-0.01953125,-0.125,-1.017578125,0.03775579187497097,1.410487755556997,22.200801849365234,0.47265625,1425,0,10.493347749114037,5.634766224652009,53.698460771280146,0.25031877088105914,0.13441732698471617,0.22265625,,
253.895,1315.2631578947369,,,,0.041015625,0.04296875,-1.04296875,0.032249123210343254,1.410487755556997,22.20159912109375,0.515625,1428,0,11.447699546813965,4.821832929036743,42.12054054457359,0.2925210757641845,0.12321145831867616,0.22265625,,
253.91000500000013,1315.2631578947369,,,,-0.0625,-0.064453125,-1.0390625,0.029715619054090467,1.4246081103783619,22.202999114990234,0.4736328125,1426,0,10.516068916767836,4.437587606112529,42.198160179768415,0.3210321095218591,0.1354696438045237,0.220703125,,
253.92500000000013,1315.2631578947369,,,,-0.125,-0.0546875,-0.974609375,0.03404302128602304,1.4246081103783619,22.199199676513672,0.47265625,1427,0,10.492590472102165,5.087422033002708,48.48585338891488,0.2800255416469797,0.13577277357446937,0.220703125,,
253.9400000000001,1315.2631578947369,,,,-0.01953125,-0.1015625,-1.03125,0.03404302128602304,1.3355396259871382,22.201000213623047,0.517578125,1424,0,11.490752063691616,5.076965650454714,44.18305801320758,0.26305862949211045,0.11622734687724794,0.21875,,
253.95500000000013,1315.2631578947369,,,,0.041015625,0.0234375,-1.068359375,0.03602782823158979,1.3355396259871382,22.200000762939453,0.486328125,1427,0,10.796484746038914,5.381943576330986,49.8490360791326,0.2481519189202669,0.12370133959362373,0.21875,,
253.97000500000001,1315.2631578947369,,,,-0.103515625,-0.12890625,-0.962890625,0.03847948196496541,1.3607696894066947,22.201602935791016,0.501953125,1423,0,11.144163973629475,5.73338208613566,51.44739524384789,0.23734153226893395,0.12210603618420324,0.21875,,
253.986,1315.2631578947369,,,,-0.0625,0.080078125,-1.099609375,0.03824212872633276,1.3607696894066947,22.199199676513672,0.466796875,1427,0,10.362517036497593,5.713657518321515,55.13773823673888,0.23816087769405617,0.13131652132526853,0.220703125,,
254.00300000000013,1315.2631578947369,,,,0.01953125,0.001953125,-1.083984375,0.037062507743527234,1.432113524202331,22.198001861572266,0.48828125,1423,0,10.838868096470833,5.523383967701404,50.959047739494444,0.25928190626919523,0.1321275903955904,0.220703125,,
254.019,1315.2631578947369,,,,-0.109375,-0.0625,-0.998046875,0.03351936495864323,1.4092580549869682,22.200666427612305,0.5794270634651184,1427,0,12.863666955120038,5.009644824112435,38.94414276730384,0.2813089758786738,0.10955336918343106,0.22265625,,
254.03600000000012,1315.2631578947369,,,,-0.103515625,0.044921875,-1.037109375,0.0320078740230305,1.3864025857716054,22.203201293945312,0.509765625,1423,0,11.318428784608841,4.768238632527307,42.128096781518906,0.2907578023285238,0.12249072836477795,0.22265625,,
254.052005,1315.2631578947369,,,,0.03125,-0.1171875,-0.982421875,0.041246762697721644,1.3864025857716054,22.200000762939453,0.474609375,1428,0,10.536328487098217,6.167489993928726,58.53547563063211,0.22479202838373138,0.1315830829941627,0.224609375,,
254.068,1315.2631578947369,,,,0,0.03515625,-1.083984375,0.03917996668185991,1.3325713832318964,22.201601028442383,0.484375,1429,0,10.75390049815178,5.86255168432005,54.515584232229216,0.22730228320135493,0.12391516766041484,0.224609375,,
254.085,1315.2631578947369,,,,-0.0625,-0.2109375,-0.9453125,0.03917996668185991,1.3880351192869882,22.200000762939453,0.515625,1427,0,11.446875393390656,5.854137864408781,51.141797767702776,0.2371032509715533,0.12125886511252057,0.224609375,,
254.10100500000001,1315.2631578947369,,,,-0.140625,0.138671875,-1.1328125,0.040340089797181046,1.3880351192869882,22.206401824951172,0.4921875,1428,0,10.929713398218155,6.031000692617934,55.17986129079243,0.23015005138135222,0.12699647911291767,0.2265625,,
254.116,1315.2631578947369,,,,0.041015625,-0.078125,-1.021484375,0.03661485742370034,1.3880351192869882,22.201601028442383,0.48046875,1426,0,10.667175494134426,5.467995221759434,51.26000996951937,0.25384717121979505,0.13012208527460986,0.2265625,,
254.13200500000013,1315.2631578947369,,,,-0.01953125,-0.09765625,-0.94140625,0.03477433997428855,1.4457038356745457,22.2007999420166,0.490234375,1425,0,10.883595284074545,5.189146187251823,47.6786029966114,0.27860148539006413,0.132833296161791,0.2265625,,
254.148,1315.2631578947369,,,,-0.125,-0.0546875,-1.0390625,0.03296577521170274,1.3634199061524463,22.200801849365234,0.490234375,1426,0,10.88359621912241,4.922405298275962,45.227746410026924,0.27698245543291095,0.1252729225434628,0.228515625,,
254.1650000000001,1315.2631578947369,,,,0.0625,-0.080078125,-1.080078125,0.03228733770430898,1.3634199061524463,22.199199676513672,0.466796875,1425,0,10.362517036497593,4.816945395147323,46.484318222895716,0.2830465770955137,0.13157227161609242,0.228515625,,
254.18100000000013,1315.2631578947369,,,,0,0.072265625,-1.0703125,0.03475171271205515,1.350232427625586,22.200801849365234,0.4921875,1426,0,10.926957160234451,5.190241983528286,47.499426486421065,0.26014826127773494,0.12356893212132031,0.23046875,,
254.196,1315.2631578947369,,,,-0.14453125,-0.0859375,-1.015625,0.03746980209219175,1.3370449490987253,22.20159912109375,0.50390625,1425,0,11.187524557113647,5.5906970204023905,49.972601104571574,0.2391553225330196,0.11951213534977745,0.23046875,,
254.211005,1315.2631578947369,,,,-0.041015625,-0.1015625,-1.005859375,0.03746980209219175,1.4026219122556056,22.201000213623047,0.50048828125,1425,0,11.111340438947082,5.5903626094037655,50.312225065201154,0.25089998811458153,0.1262333667087712,0.23046875,,
254.231005,1315.2631578947369,,,,0.041015625,0,-1.025390625,0.03827551836673931,1.4026219122556056,22.202402114868164,0.494140625,1423,0,10.971108857542276,5.704592481572419,51.99649876457747,0.24587591783050303,0.12784686857713104,0.228515625,,
254.24700000000013,1315.2631578947369,,,,-0.046875,-0.05078125,-1.03515625,0.03488005350675995,1.4133075861744766,22.201332092285156,0.4752604067325592,1426,0,10.551414120184063,5.209629812950819,49.3737593237402,0.2712875265457597,0.13394485043203122,0.2265625,,
254.263005,1315.2631578947369,,,,-0.0625,-0.056640625,-1.015625,0.032936167387478704,1.4239932600933476,22.200668334960938,0.4866536557674408,1423,0,10.804036405689203,4.9078840318602825,45.426392947693905,0.29014403169457076,0.13180196795185725,0.2265625,,
254.279,1315.2631578947369,,,,0.041015625,0.0546875,-1.05859375,0.03283340802596815,1.3311084635882413,22.200000762939453,0.52001953125,1425,0,11.544433990493417,4.89868566542859,42.433311754067354,0.27172767442137596,0.1153030512092996,0.224609375,,
254.2940050000001,1315.2631578947369,,,,-0.09375,-0.111328125,-0.94921875,0.03617150223823454,1.361638960499301,22.20159912109375,0.494140625,1424,0,10.970712065696716,5.395280530036089,49.17894570313337,0.2523759335439399,0.12411582332535016,0.2265625,,
254.31000000000012,1315.2631578947369,,,,-0.041015625,0.01171875,-1.046875,0.03866865099574039,1.361638960499301,22.201601028442383,0.498046875,1424,0,11.057438012212515,5.765948732160459,52.14543120922035,0.23615176335241275,0.12314235530829322,0.2265625,,
254.326,1315.2631578947369,,,,0,0.046875,-1.0625,0.039774849035839346,1.361638960499301,22.199199676513672,0.509765625,1424,0,11.31638889759779,5.933053500271673,52.42885830418152,0.22950053634893935,0.120324511009722,0.22265625,,
254.3420050000001,1315.2631578947369,,,,-0.01953125,-0.04296875,-1.0703125,0.03889419535446111,1.4395553328244015,22.200801849365234,0.4921875,1423,0,10.926957160234451,5.797899163922131,53.06050970000994,0.24828912889381455,0.13174347732077263,0.224609375,,
254.3570000000001,1315.2631578947369,,,,-0.14453125,0.04296875,-1.05078125,0.03435921921227722,1.4149825231577917,22.2007999420166,0.501953125,1424,0,11.143760908395052,5.124376201598188,45.98426189974863,0.27612776023674607,0.12697531244517526,0.2265625,,
254.37200000000013,1315.2631578947369,,,,0.0625,-0.119140625,-1.02734375,0.030464926387843122,1.3904097134911817,22.203001022338867,0.5126953125,1425,0,11.383374547585845,4.545756444218572,39.93329416699746,0.30586982178940675,0.12214389570323468,0.228515625,,
254.38700500000013,1315.2631578947369,,,,-0.041015625,-0.033203125,-0.953125,0.03366444186783582,1.3904097134911817,22.201601028442383,0.486328125,1422,0,10.797263000160456,5.0133627210736496,46.43179221437087,0.27734073731521564,0.1287742748760051,0.228515625,,
254.403,1315.2631578947369,,,,-0.166015625,-0.015625,-1.015625,0.035094285483357676,1.3262956699779562,22.20199966430664,0.5078125,1424,0,11.274452954530716,5.231841615755614,46.40439440259638,0.25350455296349883,0.11763725258572082,0.228515625,,
254.417,1315.2631578947369,,,,0.03125,-0.033203125,-1.021484375,0.03868921898644299,1.3542925596800774,22.199199676513672,0.48828125,1424,0,10.839452967047691,5.770479631141104,53.2358934411502,0.2346932397736006,0.12494104303945718,0.228515625,,
254.43500000000012,1315.2631578947369,,,,-0.01953125,-0.046875,-0.98046875,0.040700545879129496,1.3822894493821987,22.20159912109375,0.505859375,1424,0,11.230887055397034,6.067798078233322,54.027772234762395,0.2278074239716067,0.12307927615725915,0.2265625,,
254.450005,1315.2631578947369,,,,-0.125,-0.00390625,-1.052734375,0.03892662893121311,1.3822894493821987,22.202402114868164,0.486328125,1425,0,10.797652591019869,5.808072296421987,53.79013862005907,0.23799453223640935,0.12801758879812575,0.2265625,,
