Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
237.569,1304.4736842105262,,,,0.015625,0.037109375,-1.220703125,-0.006633161083757572,-0.018848341495786226,22.200000762939453,0.361328125,1417,0,8.021484650671482,0.9843373530669669,12.271261442662832,0.019148253834987736,0.0023497322897960567,0.6640625,,
237.585,1304.4736842105262,,,,-0.103515625,-0.205078125,-0.67578125,-0.006633161083757572,0.9460425712974996,22.202667236328125,0.3450520932674408,1417,0,7.661076806015444,0.9844202487509708,12.84963293904074,0.9610149450885792,0.12348689293320636,0.666015625,,
237.601,1304.4736842105262,,,,-0.1875,0.197265625,-1.29296875,-0.022647144882104658,0.9460425712974996,22.205001831054688,0.33447265625,1417,0,7.426965944468975,3.3610992829183384,45.25534798528897,0.281468201818805,0.12737941420103568,0.6640625,,
237.61899500000104,1304.4736842105262,,,,0.08203125,-0.0859375,-0.9921875,0.001193026988344523,1.5349419339374974,22.20400047302246,0.3349609375,1417,0,7.437472814694047,0.17702302635536815,2.3801502306755027,0,0.20637950177175068,0.6640625,,
237.63400000000374,1304.4736842105262,,,,-0.109375,-0.193359375,-0.837890625,0.0680633675745497,1.0185843040622156,22.20400047302246,0.33203125,1417,0,7.372422032058239,10.101011859253035,137.01076546255487,0.10083982854936865,0.13816142098661793,0.666015625,,
237.65000000000373,1304.4736842105262,,,,0.103515625,0.275390625,-1.439453125,0.0680633675745497,0.5022266741869338,22.205001831054688,0.33935546875,1417,0,7.535388804972172,10.100513364982131,134.04103791323124,0.049722885960244684,0.0666490724215243,0.66796875,,
237.66500000000372,1304.4736842105262,,,,-0.041015625,-0.287109375,-0.65625,0.051434038401692084,0.5022266741869338,22.20479965209961,0.3291015625,1417,0,7.307634260505438,7.631104443370852,104.42646924208603,0.06581310450064913,0.06872630132863229,0.669921875,,
237.681,1304.4736842105262,,,,0.01953125,-0.06640625,-1.052734375,-0.0009687145567854211,0.3743378149039388,22.2007999420166,0.4248046875,1417,0,9.43100388161838,0.14377758566484636,1.524520480211846,0,0.03969225541657837,0.669921875,,
237.69699500000476,1304.4736842105262,,,,-0.15625,0.111328125,-1.166015625,-0.022635719798812612,0.886539904921882,22.20159912109375,0.36328125,1419,0,8.065424680709839,3.3631001958568065,41.69774474368806,0.26360793710935543,0.1099185647399608,0.669921875,,
237.72000000000372,1304.4736842105262,,,,-0.103515625,-0.341796875,-0.619140625,-0.022635719798812612,1.3987419949398252,22.20560073852539,0.3349609375,1422,0,7.438008841127157,3.3699367541236436,45.306974300570516,0.41506476144641175,0.18805328479925004,0.671875,,
237.7360000000037,1304.4736842105262,,,,0.046875,0.228515625,-1.37109375,0.025166717689656698,1.0904687830739852,22.20450210571289,0.333251953125,1422,0,7.399693694896996,3.747906466385395,50.6494811936613,0.2909541080745458,0.14736674625140206,0.671875,,
237.752,1304.4736842105262,,,,-0.046875,-0.302734375,-0.65625,0.06875772288675376,1.0904687830739852,22.203001022338867,0.32958984375,1422,0,7.3178836377337575,10.237559186900853,139.89781327093195,0.1065164814352683,0.14901422830107852,0.669921875,,
237.769,1304.4736842105262,,,,-0.103515625,0.234375,-1.380859375,0.06541681052532254,0.06313876375078896,22.20400047302246,0.3251953125,1422,0,7.220636872574687,9.739704259881838,134.88705264870796,0.006482616110928501,0.008744209806561752,0.669921875,,
237.785,1304.4736842105262,,,,0.01953125,-0.09375,-0.998046875,0.011811614405854447,0.42916549894005035,22.200666427612305,0.3401692807674408,1420,0,7.551984731238747,1.7558844151377648,23.25063513270303,0.24441557498895988,0.05682817354818124,0.669921875,,
237.8,1304.4736842105262,,,,-0.125,-0.2421875,-0.625,0.011811614405854447,0.7951922341293117,22.203001022338867,0.33447265625,1421,0,7.4262967286631465,1.7580321792887872,23.673066718480847,0.452319498754003,0.10707789672073327,0.671875,,
237.816,1304.4736842105262,,,,0.015625,0.197265625,-1.416015625,-0.02249041613800404,0.7951922341293117,22.203201293945312,0.3388671875,1421,0,7.523936375975609,3.347292826589606,44.48858495504717,0.2375627933751749,0.10568832515229785,0.671875,,
237.83199500000103,1304.4736842105262,,,,0.0625,-0.28515625,-0.64453125,0.0002120040818002504,1.7122096316273385,22.20400047302246,0.3291015625,1420,0,7.307371249422431,0.03152119524109488,0.4313616232867092,0,0.2343126650042134,0.673828125,,
237.84700000000373,1304.4736842105262,,,,-0.14453125,0.02734375,-1.1484375,0.05048197471785339,1.2050535542933065,22.202402114868164,0.3330078125,1420,0,7.393573360517621,7.507841590909879,101.54550749442024,0.16050599092984663,0.16298662304866093,0.673828125,,
237.86300000000372,1304.4736842105262,,,,0.08203125,0.12109375,-1.30078125,0.05048197471785339,0.6978974769592746,22.19900131225586,0.3271484375,1420,0,7.262368593364954,7.5056677267137655,103.35013474214314,0.09298273016741145,0.09609777691494313,0.671875,,
237.8790000000037,1304.4736842105262,,,,-0.08203125,-0.359375,-0.55078125,0.06799739321091955,0.6978974769592746,22.203998565673828,0.3388671875,1420,0,7.524206545203924,10.111542972958954,134.3868341759471,0.0690198794413122,0.09275363093323481,0.673828125,,
237.895,1304.4736842105262,,,,-0.125,0.107421875,-1.267578125,0.025733700933965663,0.19842702818792268,22.204002380371094,0.3336588442325592,1419,0,7.4085617715716126,3.82511382194807,51.630990466002835,0.05187480358084271,0.026783474891082598,0.673828125,,
237.922,1304.4736842105262,,,,0.103515625,0.13671875,-1.21875,-0.018632071704470964,1.2167675123095292,22.202402114868164,0.3291015625,1419,0,7.306845227256417,2.7692460209413787,37.89933869970828,0.4393858483891225,0.16652433087958024,0.673828125,,
237.93900000000372,1304.4736842105262,,,,-0.166015625,-0.041015625,-0.943359375,-0.014346346295567367,1.2167675123095292,22.202499389648438,0.3369140625,1420,0,7.4803342670202255,2.1331706938915462,28.517050411722977,0.5704032573641721,0.1626621844526509,0.67578125,,
237.95400000000373,1304.4736842105262,,,,0,-0.041015625,-1.076171875,0.01511151782768525,1.3085286169144366,22.20400047302246,0.3544921875,1418,0,7.871144698932767,2.2436945925492364,28.50531502556997,0.5832026432027521,0.16624375068239533,0.677734375,,
237.97000000000372,1304.4736842105262,,,,-0.09375,-0.1328125,-0.84375,0.06542859389658931,1.3085286169144366,22.202402114868164,0.3388671875,1420,0,7.523665560409427,9.72707621423448,129.28639818095724,0.13452435121250028,0.17392168835894248,0.677734375,,
237.985,1304.4736842105262,,,,-0.041015625,0.267578125,-1.412109375,0.06542859389658931,0.269749661249593,22.20400047302246,0.3466796875,1419,0,7.697675945237279,9.724559413713733,126.33110932307471,0.02773901107223301,0.035043000402802484,0.677734375,,
238,1304.4736842105262,,,,-0.125,-0.314453125,-0.724609375,0.03819777838213976,0.6035921642784454,22.203001022338867,0.3369140625,1418,0,7.480503274127841,5.670903001903074,75.80911061848643,0.10643669342887516,0.08068871066015526,0.677734375,,
238.015,1304.4736842105262,,,,0.0625,-0.05859375,-0.97265625,0.011547137974376847,0.6035921642784454,22.20159912109375,0.3134765625,1420,0,6.95968097448349,1.716607639748052,24.665033441068747,0.351619176276668,0.08672698741385064,0.67578125,,
238.031,1304.4736842105262,,,,0.01953125,0.216796875,-1.35546875,-0.0202858731285076,0.6035921642784454,22.203201293945312,0.3505859375,1420,0,7.7841301411390305,3.0155236300317756,38.739378393672666,0.20016164299534445,0.0775413762789587,0.677734375,,
238.04600000000372,1304.4736842105262,,,,-0.041015625,-0.27734375,-0.654296875,-0.0202858731285076,1.5919958000400405,22.204801559448242,0.3466796875,1418,0,7.697953665629029,3.011902446426876,39.12601422732468,0.5285681818575101,0.2068076620346808,0.677734375,,
238.06200000000374,1304.4736842105262,,,,-0.103515625,0.03515625,-1.197265625,0.0286265067737823,0.852521722773413,22.200000762939453,0.3466796875,1417,0,7.696289326995611,4.24872482526575,55.20484800854438,0.2006535508498339,0.11077048777039813,0.6796875,,
238.07900000000373,1304.4736842105262,,,,0.0625,0.171875,-1.267578125,0.0286265067737823,0.852521722773413,22.20560073852539,0.3447265625,1419,0,7.654860410839319,4.253446545109541,55.565305137199374,0.2004308068132681,0.11136998939474299,0.681640625,,
238.09400000000372,1304.4736842105262,,,,-0.34375,-0.232421875,-0.646484375,0.06721744538130227,0.4595687854473141,22.20400047302246,0.3466796875,1419,0,7.697675945237279,9.990459480313119,129.78539953340638,0.046000765665776,0.059702277507753414,0.681640625,,
238.10899500000104,1304.4736842105262,,,,0.01953125,0.314453125,-1.45703125,0.04913508605501259,0.06661584812121521,22.20400047302246,0.3369140625,1418,0,7.480840003117919,7.29557296123477,97.5234460059842,0.009130996081483989,0.008904862033334569,0.68359375,,
238.141,1304.4736842105262,,,,-0.09375,-0.185546875,-0.7890625,-0.009555007440271412,1.0537897833127816,22.202001571655273,0.31982421875,1419,0,7.10073780734092,1.4197782196867998,19.99479854359638,0.742221403808579,0.14840567443897837,0.681640625,,
238.157,1304.4736842105262,,,,-0.041015625,0.302734375,-1.44140625,-0.017223649990208117,1.2449446167503615,22.201997756958008,0.3352864682674408,1418,0,7.444029416412093,2.557180908367895,34.35210643754302,0.48684260572903304,0.16724069010334533,0.6796875,,
238.172,1304.4736842105262,,,,0.08203125,-0.337890625,-0.697265625,0.01891640641560867,1.4360994501879416,22.2023983001709,0.3681640625,1417,0,8.174125155434012,2.807673176568898,34.34830178373776,0.5114909606191841,0.1756884587500166,0.681640625,,
238.18700000000374,1304.4736842105262,,,,-0.0625,-0.099609375,-1.029296875,0.061000116147226606,0.399228650580039,22.20199966430664,0.341796875,1420,0,7.588574104011059,9.068653426776288,119.5040504642751,0.04402292510167699,0.052609178629358114,0.6796875,,
238.20300000000373,1304.4736842105262,,,,0.0625,0.201171875,-1.39453125,0.06024851011805531,0.399228650580039,22.20240020751953,0.3232421875,1419,0,7.176752410829067,8.950499837155828,124.71518208779695,0.04460406210195525,0.05562803726900753,0.681640625,,
238.2180000000037,1304.4736842105262,,,,-0.203125,-0.244140625,-0.66015625,0.05949690408888401,0.4739435610762714,22.205001831054688,0.361328125,1418,0,8.023291677236557,8.832433987735165,110.08491705211567,0.05365945126047878,0.05907096241071852,0.6796875,,
238.235,1304.4736842105262,,,,-0.103515625,0.275390625,-1.427734375,0.007509298950909146,0.4739435610762714,22.20159912109375,0.3681640625,1421,0,8.173830926418304,1.117510771430948,13.671811681583568,0.42410648129091144,0.05798303945148385,0.68359375,,
238.25099500000476,1304.4736842105262,,,,0.08203125,-0.048828125,-0.966796875,-0.0157012874669655,1.4938529735113628,22.201601028442383,0.3349609375,1419,0,7.436669094488025,2.332506590462214,31.364937189299464,0.6404496260031308,0.2008766229249853,0.681640625,,
238.266,1304.4736842105262,,,,-0.228515625,-0.228515625,-0.748046875,-0.0026472995349584353,1.4938529735113628,22.20560073852539,0.3173828125,1421,0,7.047676015645266,0.3940089193168476,5.590621907734975,0,0.21196391125175604,0.68359375,,
238.282,1304.4736842105262,,,,0.1875,0.181640625,-1.392578125,0.01040668839704863,0.9948065594193313,22.20159912109375,0.3388671875,1421,0,7.523393452167511,1.548578537412422,20.583511247391588,0.6423998107849221,0.13222843730613673,0.68359375,,
238.297,1304.4736842105262,,,,-0.103515625,-0.34765625,-0.61328125,0.060554489926538474,0.9948065594193313,22.20400047302246,0.3974609375,1419,0,8.82522284425795,8.99872425193871,101.96597197308898,0.11054973255847989,0.11272310931690444,0.685546875,,
238.32,1304.4736842105262,,,,-0.34375,-0.001953125,-1.017578125,0.06203714026649721,-0.014289968693093269,22.20240020751953,0.3583984375,1422,0,7.957305543124676,9.235416765570003,116.06211066696628,0.0015473009021495202,0.0017958300854037435,0.68359375,,
238.337,1304.4736842105262,,,,-0.01171875,0.0390625,-1.15234375,0.0432912938418588,0.44468516820317244,22.204572677612305,0.3424944281578064,1420,0,7.604942421707278,6.438505814354317,84.6621244097322,0.06906651652185664,0.05847318014320251,0.685546875,,
238.353,1304.4736842105262,,,,0.03125,-0.146484375,-0.94140625,0.004466182435095675,0.9036603050994382,22.20560073852539,0.3427734375,1424,0,7.611490096896887,0.6659353947439022,8.749080485769746,0,0.11872317950828702,0.68359375,,
238.3670000000037,1304.4736842105262,,,,-0.34375,0.392578125,-1.328125,-0.015613082547029018,0.9036603050994382,22.20560073852539,0.3271484375,1419,0,7.264527585357428,2.320589608695817,31.94412274479153,0.38940978694087136,0.12439354032062312,0.68359375,,
238.38200000000373,1304.4736842105262,,,,0.125,-0.28125,-0.78515625,-0.006705901091293957,1.609805256571492,22.201000213623047,0.36376953125,1422,0,8.076047440990806,0.998429848354197,12.362852690618979,0,0.19933083210987107,0.685546875,,
238.39900000000372,1304.4736842105262,,,,-0.01953125,0.052734375,-1.16015625,0.04360306527972796,0.5947722429485838,22.203201293945312,0.3271484375,1422,0,7.263742610812187,6.4934720271412925,89.39567899164908,0.09159541158606149,0.08188234011255527,0.68359375,,
238.41400000000374,1304.4736842105262,,,,0.041015625,0.052734375,-1.224609375,0.04360306527972796,0.5947722429485838,22.202402114868164,0.3525390625,1422,0,7.82721402682364,6.49217726778023,82.94365332967418,0.09161367880392844,0.0759877321496916,0.68359375,,
238.42999500000477,1304.4736842105262,,,,-0.20703125,-0.267578125,-0.595703125,0.06075870685168453,0.5947722429485838,22.203201293945312,0.3310546875,1422,0,7.350473865866661,9.046160598907354,123.0690804971764,0.06574858321887671,0.08091617680739237,0.68359375,,
238.445,1304.4736842105262,,,,-0.041015625,0.13671875,-1.2890625,0.03430104852483844,0.2723786762613787,22.202402114868164,0.3408203125,1419,0,7.567029627040029,5.097527199800772,67.3649694932509,0.05343349149211487,0.03599545524284199,0.681640625,,
238.461,1304.4736842105262,,,,-0.01953125,0.0625,-1.1953125,-0.011775661985353309,1.281008766226551,22.201000213623047,0.3369140625,1421,0,7.479829173535109,1.752524460431078,23.430006485065245,0.7309505773810736,0.1712617676830074,0.68359375,,
238.477,1304.4736842105262,,,,-0.15625,-0.189453125,-0.74609375,-0.011775661985353309,1.281008766226551,22.204801559448242,0.3330078125,1422,0,7.394372394308448,1.753069500756024,23.708158140715042,0.7307233202529088,0.17324104033664323,0.68359375,,
238.4920000000037,1304.4736842105262,,,,-0.01953125,0.31640625,-1.4765625,-0.013118264265905682,1.2317359364895348,22.20560073852539,0.3349609375,1419,0,7.438008841127157,1.9486848623319906,26.199012450174592,0.6320857519340078,0.1656002248449704,0.68359375,,
238.50700000000373,1304.4736842105262,,,,0.103515625,-0.27734375,-0.712890625,0.029969147052916832,1.2317359364895348,22.20400047302246,0.3291015625,1418,0,7.307371249422431,4.449622504958444,60.89224637806843,0.2768180750427588,0.168560744274063,0.685546875,,
238.52500000000373,1304.4736842105262,,,,-0.0625,-0.162109375,-0.97265625,0.0571816707719623,0.20016557037313581,22.20240020751953,0.3291015625,1421,0,7.306844599545002,8.508858488494715,116.45051940785167,0.0235243741147876,0.027394255844116373,0.685546875,,
238.54000000000372,1304.4736842105262,,,,0.01953125,0.236328125,-1.369140625,0.05193046564526441,0.20016557037313581,22.206401824951172,0.3857421875,1418,0,8.565946016460657,7.712069376043063,90.03172984306985,0.025954845659834754,0.02336759652564817,0.685546875,,
238.55900000000372,1304.4736842105262,,,,-0.1875,-0.2734375,-0.63671875,0.04667926051856655,0.6781374609029498,22.20720100402832,0.3408203125,1418,0,7.568665185943246,6.933348565919509,91.60596215560352,0.09780807274515188,0.089598026104049,0.685546875,,
238.574,1304.4736842105262,,,,-0.041015625,0.228515625,-1.404296875,-0.003644465037829382,0.6781374609029498,22.20479965209961,0.3349609375,1419,0,7.437740508466959,0.541718448393208,7.283373865712682,0,0.09117519764651283,0.6875,,
238.59,1304.4736842105262,,,,0.03125,-0.150390625,-0.845703125,-0.009090056943990172,1.668279638849758,22.20479965209961,0.3408203125,1420,0,7.56784675642848,1.3513216663748362,17.856091829911342,0,0.2204431052244344,0.6875,,
238.605,1304.4736842105262,,,,-0.34375,-0.091796875,-0.859375,0.004818186521953313,1.668279638849758,22.204801559448242,0.3408203125,1419,0,7.567847406491637,0.7161984806863574,9.463701396410402,0,0.2204430862888067,0.68359375,,
238.621,1304.4736842105262,,,,0.140625,0.197265625,-1.400390625,0.018726429987896802,0.7868387509467024,22.203201293945312,0.3251953125,1418,0,7.22037698328495,2.780605491723412,38.510530657339174,0.282973889423998,0.1089747464388938,0.685546875,,
238.637,1304.4736842105262,,,,-0.0625,-0.328125,-0.57421875,0.05778544716451936,0.7868387509467024,22.20400047302246,0.32470703125,1419,0,7.209795075468719,8.587691249706763,119.11144713289185,0.09162401489149599,0.10913469005851721,0.685546875,,
238.65200000000374,1304.4736842105262,,,,0,0.048828125,-1.2109375,0.05778544716451936,0.11474378422406643,22.20240020751953,0.3291015625,1419,0,7.306844599545002,8.58644174595882,117.51230820610992,0.013363368391577361,0.015703602651028263,0.68359375,,
238.66800000000373,1304.4736842105262,,,,-0.01953125,0.181640625,-1.275390625,0.03323190105332485,0.11474378422406643,22.2023983001709,0.3291015625,1418,0,7.306843971833587,4.933383422611654,67.51729531421302,0.023258639030193783,0.01570360400008275,0.685546875,,
